0.000000000000000000
0.000000000000000000
0.000000000000000000
0.000000000000000000
0.000000000000000000
0.000000000000000000
0.000000000000000000
0.000000000000000000
0.000000000000000000
0.000000000000000000
0.000000000000000000
0.002997252847324590
0.006022462777662951
0.008469547544130594
0.009835348845274360
0.009835349013883376
0.008469547501256489
0.006022462824352594
0.002997252802225515
0.000000000000000000
0.000000000000000000
0.006826900217176926
0.013717509410496737
0.019291340153030020
0.022402300259266806
0.022402300381867701
0.019291340006689327
0.013717509522148832
0.006826900137489341
0.000000000000000000
0.000000000000000000
0.012552482643120056
0.025222222907570542
0.035470933432877133
0.041191172208717181
0.041191172321760575
0.035470933288403610
0.025222222984773956
0.012552482577678822
0.000000000000000000
0.000000000000000000
0.021763982011078615
0.043731656580962237
0.061501981274964958
0.071420522157134667
0.071420521963340117
0.061501981359815536
0.043731656469425909
0.021763982044603135
0.000000000000000000
0.000000000000000000
0.037019168420740461
0.074386040008407275
0.104614434969462070
0.121486953881155700
0.121486953190261660
0.104614435457421690
0.074386039582953173
0.037019168594407008
0.000000000000000000
0.000000000000000000
0.062553229088560341
0.125697951874219810
0.176783070128198940
0.205298421010162850
0.205298421022244520
0.176783070192831520
0.125697951880666510
0.062553229111465145
0.000000000000000000
0.000000000000000000
0.105452646407362590
0.211915436682165560
0.298054962599398510
0.346140590235937740
0.346140590402698840
0.298054962587636200
0.211915436784256170
0.105452646403226280
0.000000000000000000
0.000000000000000000
0.177615553782726810
0.356976649487194870
0.502122471519482860
0.583154015388178790
0.583154015747780470
0.502122471264697670
0.356976649707346770
0.177615553692581060
0.000000000000000000
0.000013268284301076
0.299029582974544680
0.601154519686445070
0.845696712563366430
0.982230528563310170
0.982230528563310170
0.845696712563366430
0.601154519686445070
0.299029582974544680
0.000013268284301076
