0.000000000000000000
0.000000000000000000
0.000000000000000000
0.000000000000000000
0.000000000000000000
0.000000000000000000
0.000000000000000000
0.000000000000000000
0.000000000000000000
0.000000000000000000
0.000000000000000000
0.000000000000000000
0.000000000000000000
0.000000000000000000
0.000000000000000000
0.000000000000000000
0.000000000000000000
0.000000000000000000
0.000000000000000000
0.000000000000000000
0.000000000000000000
0.000000000000000000
0.000000000000000000
0.000000000000000000
0.000000000000000000
0.000000000000000000
0.000000000000000000
0.000000000000000000
0.000000000000000000
0.000000000000000000
0.000000000000000000
0.000000000000000000
0.000000000000000000
0.000000000000000000
0.000000000000000000
0.000000000000000000
0.000000000000000000
0.000000000000000000
0.000000000000000000
0.000000000000000000
0.000000000000000000
0.000000000000000000
0.000000000000000000
0.000000000000000000
0.000000000000000000
0.000000000000000000
0.000000000000000000
0.000000000000000000
0.000000000000000000
0.000000000000000000
0.000000000000000000
0.000000000000000000
0.000000000000000000
0.000000000000000000
0.000000000000000000
0.000000000000000000
0.000000000000000000
0.000000000000000000
0.000000000000000000
0.000000000000000000
0.000000000000000000
0.000000000000000000
0.000000000000000000
0.000000000000000000
0.000000000000000000
0.000000000000000000
0.000000000000000000
0.000000000000000000
0.000000000000000000
0.000000000000000000
0.000000000000000000
0.000000000000000000
0.000000000000000000
0.000000000000000000
0.000000000000000000
0.000000000000000000
0.000000000000000000
0.000000000000000000
0.000000000000000000
0.000000000000000000
0.000000000000000000
0.000000000000000000
0.000000000000000000
0.000000000000000000
0.000000000000000000
0.000000000000000000
0.000000000000000000
0.000000000000000000
0.000000000000000000
0.000000000000000000
0.000000000000000000
0.000000000000000000
0.000000000000000000
0.000000000000000000
0.000000000000000000
0.000000000000000000
0.000000000000000000
0.000000000000000000
0.000000000000000000
0.000000000000000000
0.039856516538577726
0.039856516540292521
0.039856516538613801
0.039856516540292521
0.039856516538613801
0.039856516540298932
0.039856516538613801
0.039856516540308723
0.039856516538687159
0.039856516540308723
0.039856516538687159
0.039856516540308390
0.039856516538689719
0.039856516540327139
0.039856516538867265
0.039856516540301229
0.039856516538657905
0.039856516540301229
0.039856516538466037
0.039856516540285089
0.039856516538666023
0.039856516540285089
0.039856516538466037
0.039856516540285145
0.039856516538515345
0.039856516540303366
0.039856516538424536
0.039856516540303366
0.039856516538424536
0.039856516540303366
0.039856516538424799
0.039856516540300986
0.039856516538048364
0.039856516540300986
0.039856516538153301
0.039856516540300986
0.039856516538039025
0.039856516540295338
0.039856516538039025
0.039856516540300986
0.039856516538055477
0.039856516540295338
0.039856516538055477
0.039856516540265917
0.039856516538022344
0.039856516540265216
0.039856516538021934
0.039856516540265216
0.039856516538023197
0.039856516540283174
0.039856516538022982
0.039856516540267742
0.039856516538022982
0.039856516540228801
0.039856516538051570
0.039856516540184898
0.039856516537766284
0.039856516540184898
0.039856516537098471
0.039856516540228801
0.039856516537098666
0.039856516540185391
0.039856516537100310
0.039856516540113400
0.039856516537067448
0.039856516540158426
0.039856516537068891
0.039856516540113414
0.039856516537364356
0.039856516540113414
0.039856516537364231
0.039856516540158426
0.039856516537364356
0.039856516540158426
0.039856516537363426
0.039856516540158426
0.039856516537363426
0.039856516540158426
0.039856516537363426
0.039856516540158426
0.039856516537363426
0.039856516540122108
0.039856516537145614
0.039856516540122108
0.039856516536467414
0.039856516540159134
0.039856516536847630
0.039856516540122885
0.039856516536847630
0.039856516540122885
0.039856516537019118
0.039856516540122885
0.039856516537019118
0.039856516540122885
0.039856516537019118
0.039856516540122885
0.039856516536521530
0.039856516540075056
0.039856516536521530
0.039856516540075056
0.079713033077766546
0.079713033080559687
0.079713033077821405
0.079713033080559687
0.079713033077821405
0.079713033080573176
0.079713033077821405
0.079713033080595075
0.079713033077945195
0.079713033080595075
0.079713033077945195
0.079713033080594173
0.079713033077948511
0.079713033080634099
0.079713033078246495
0.079713033080578366
0.079713033077896817
0.079713033080578366
0.079713033077540477
0.079713033080545073
0.079713033077880149
0.079713033080545073
0.079713033077540477
0.079713033080545864
0.079713033077626935
0.079713033080583112
0.079713033077470075
0.079713033080583112
0.079713033077470075
0.079713033080583112
0.079713033077471809
0.079713033080577186
0.079713033076875758
0.079713033080577186
0.079713033077052936
0.079713033080577186
0.079713033076860521
0.079713033080566986
0.079713033076860521
0.079713033080577186
0.079713033076932310
0.079713033080566986
0.079713033076932310
0.079713033080502871
0.079713033076859854
0.079713033080502607
0.079713033076860146
0.079713033080502607
0.079713033076862200
0.079713033080540258
0.079713033076862075
0.079713033080507020
0.079713033076862075
0.079713033080424947
0.079713033076867584
0.079713033080333867
0.079713033076379738
0.079713033080333867
0.079713033075260009
0.079713033080424947
0.079713033075260981
0.079713033080333784
0.079713033075264048
0.079713033080185028
0.079713033075221845
0.079713033080278120
0.079713033075223552
0.079713033080184278
0.079713033075720266
0.079713033080184278
0.079713033075720433
0.079713033080278120
0.079713033075720266
0.079713033080278120
0.079713033075719197
0.079713033080278120
0.079713033075719197
0.079713033080278120
0.079713033075719197
0.079713033080278120
0.079713033075719197
0.079713033080201584
0.079713033075353504
0.079713033080201584
0.079713033074230541
0.079713033080279341
0.079713033074982911
0.079713033080202944
0.079713033074982911
0.079713033080202944
0.079713033075246673
0.079713033080202944
0.079713033075246673
0.079713033080202944
0.079713033075246673
0.079713033080202944
0.079713033074411688
0.079713033080101733
0.079713033074411688
0.079713033080101733
0.119569549616561690
0.119569549620862280
0.119569549616646930
0.119569549620862280
0.119569549616646930
0.119569549620880930
0.119569549616646930
0.119569549620913140
0.119569549616835910
0.119569549620913140
0.119569549616835910
0.119569549620912490
0.119569549616840520
0.119569549620968500
0.119569549617295920
0.119569549620888670
0.119569549616761930
0.119569549620888670
0.119569549616209820
0.119569549620844150
0.119569549616728900
0.119569549620844150
0.119569549616209820
0.119569549620844460
0.119569549616341070
0.119569549620898230
0.119569549616101260
0.119569549620898230
0.119569549616101260
0.119569549620898230
0.119569549616104180
0.119569549620890780
0.119569549615284180
0.119569549620890780
0.119569549615552130
0.119569549620890780
0.119569549615262670
0.119569549620875000
0.119569549615262670
0.119569549620890780
0.119569549615389930
0.119569549620875000
0.119569549615389930
0.119569549620783750
0.119569549615153840
0.119569549620783520
0.119569549615153830
0.119569549620783520
0.119569549615156240
0.119569549620837910
0.119569549615155370
0.119569549620789930
0.119569549615155370
0.119569549620672580
0.119569549615160670
0.119569549620541190
0.119569549614422610
0.119569549620541190
0.119569549612702760
0.119569549620672580
0.119569549612705410
0.119569549620542020
0.119569549612709840
0.119569549620325470
0.119569549612633970
0.119569549620459830
0.119569549612636420
0.119569549620324250
0.119569549613398770
0.119569549620324250
0.119569549613398380
0.119569549620459830
0.119569549613398770
0.119569549620459830
0.119569549613397190
0.119569549620459830
0.119569549613397190
0.119569549620459830
0.119569549613397190
0.119569549620459830
0.119569549613397190
0.119569549620350730
0.119569549612834990
0.119569549620350730
0.119569549611097380
0.119569549620461300
0.119569549612238770
0.119569549620351250
0.119569549612238770
0.119569549620351250
0.119569549612640390
0.119569549620351250
0.119569549612640390
0.119569549620351250
0.119569549612640390
0.119569549620351250
0.119569549611365650
0.119569549620206510
0.119569549611365650
0.119569549620206510
0.159426066155298450
0.159426066161120180
0.159426066155419680
0.159426066161120180
0.159426066155419680
0.159426066161146100
0.159426066155419680
0.159426066161190730
0.159426066155674980
0.159426066161190730
0.159426066155674980
0.159426066161189790
0.159426066155681390
0.159426066161267870
0.159426066156299400
0.159426066161156950
0.159426066155575090
0.159426066161156950
0.159426066154842420
0.159426066161094280
0.159426066155545420
0.159426066161094280
0.159426066154842420
0.159426066161093780
0.159426066155019780
0.159426066161166390
0.159426066154695350
0.159426066161166390
0.159426066154695350
0.159426066161166390
0.159426066154700260
0.159426066161157260
0.159426066153574660
0.159426066161157260
0.159426066153938060
0.159426066161157260
0.159426066153545070
0.159426066161135750
0.159426066153545070
0.159426066161157260
0.159426066153697140
0.159426066161135750
0.159426066153697140
0.159426066161008880
0.159426066153423470
0.159426066161007660
0.159426066153422890
0.159426066161007660
0.159426066153426530
0.159426066161083100
0.159426066153425530
0.159426066161016760
0.159426066153425530
0.159426066160853340
0.159426066153446430
0.159426066160672200
0.159426066152437730
0.159426066160672200
0.159426066150115200
0.159426066160853340
0.159426066150118670
0.159426066160674370
0.159426066150124580
0.159426066160372610
0.159426066149992500
0.159426066160558240
0.159426066149994110
0.159426066160370580
0.159426066151028170
0.159426066160370580
0.159426066151027310
0.159426066160558240
0.159426066151028170
0.159426066160558240
0.159426066151026280
0.159426066160558240
0.159426066151026280
0.159426066160558240
0.159426066151026280
0.159426066160558240
0.159426066151026280
0.159426066160405060
0.159426066150265170
0.159426066160405060
0.159426066147920040
0.159426066160559350
0.159426066149422370
0.159426066160406050
0.159426066149422370
0.159426066160406050
0.159426066149986890
0.159426066160406050
0.159426066149986890
0.159426066160406050
0.159426066149986890
0.159426066160406050
0.159426066148264410
0.159426066160204350
0.159426066148264410
0.159426066160204350
0.199282582693535240
0.199282582701424770
0.199282582693699580
0.199282582701424770
0.199282582693699580
0.199282582701456820
0.199282582693699580
0.199282582701509670
0.199282582694041920
0.199282582701509670
0.199282582694041920
0.199282582701508310
0.199282582694049690
0.199282582701603840
0.199282582694877920
0.199282582701467700
0.199282582693908330
0.199282582701467700
0.199282582692962730
0.199282582701388680
0.199282582693900760
0.199282582701388680
0.199282582692962730
0.199282582701389320
0.199282582693199040
0.199282582701477670
0.199282582692766390
0.199282582701477670
0.199282582692766390
0.199282582701477670
0.199282582692772630
0.199282582701467540
0.199282582691301530
0.199282582701467540
0.199282582691785670
0.199282582701467540
0.199282582691263000
0.199282582701439950
0.199282582691263000
0.199282582701467540
0.199282582691426210
0.199282582701439950
0.199282582691426210
0.199282582701286600
0.199282582691106210
0.199282582701284770
0.199282582691105300
0.199282582701284770
0.199282582691110350
0.199282582701376830
0.199282582691108790
0.199282582701295200
0.199282582691108790
0.199282582701096920
0.199282582691169580
0.199282582700875290
0.199282582689841110
0.199282582700875290
0.199282582686758610
0.199282582701096920
0.199282582686761130
0.199282582700877730
0.199282582686770460
0.199282582700509390
0.199282582686590020
0.199282582700736650
0.199282582686592050
0.199282582700507280
0.199282582687963010
0.199282582700507280
0.199282582687963420
0.199282582700736650
0.199282582687963010
0.199282582700736650
0.199282582687962060
0.199282582700736650
0.199282582687962060
0.199282582700736650
0.199282582687962060
0.199282582700736650
0.199282582687962060
0.199282582700550020
0.199282582686952040
0.199282582700550020
0.199282582683835780
0.199282582700738680
0.199282582685734590
0.199282582700550850
0.199282582685734590
0.199282582700550850
0.199282582686483110
0.199282582700550850
0.199282582686483110
0.199282582700550850
0.199282582686483110
0.199282582700550850
0.199282582684195410
0.199282582700305830
0.199282582684195410
0.199282582700305830
0.239139099232616860
0.239139099241706840
0.239139099232808740
0.239139099241706840
0.239139099232808740
0.239139099241745280
0.239139099232808740
0.239139099241809150
0.239139099233204030
0.239139099241809150
0.239139099233204030
0.239139099241806900
0.239139099233212390
0.239139099241922610
0.239139099234172590
0.239139099241757720
0.239139099233049570
0.239139099241757720
0.239139099231928410
0.239139099241663680
0.239139099233017070
0.239139099241663680
0.239139099231928410
0.239139099241663930
0.239139099232203860
0.239139099241773120
0.239139099231701070
0.239139099241773120
0.239139099231701070
0.239139099241773120
0.239139099231707980
0.239139099241760330
0.239139099229978810
0.239139099241760330
0.239139099230542770
0.239139099241760330
0.239139099229936010
0.239139099241726050
0.239139099229936010
0.239139099241760330
0.239139099230152470
0.239139099241726050
0.239139099230152470
0.239139099241542110
0.239139099229797090
0.239139099241541230
0.239139099229796560
0.239139099241541230
0.239139099229802700
0.239139099241651140
0.239139099229801480
0.239139099241552740
0.239139099229801480
0.239139099241314630
0.239139099229842420
0.239139099241049370
0.239139099228301430
0.239139099241049370
0.239139099224713740
0.239139099241314630
0.239139099224714800
0.239139099241051510
0.239139099224726980
0.239139099240611520
0.239139099224506190
0.239139099240883310
0.239139099224508410
0.239139099240608030
0.239139099226103660
0.239139099240608030
0.239139099226102880
0.239139099240883310
0.239139099226103660
0.239139099240883310
0.239139099226102210
0.239139099240883310
0.239139099226102210
0.239139099240883310
0.239139099226102210
0.239139099240883310
0.239139099226102210
0.239139099240657710
0.239139099224928260
0.239139099240657710
0.239139099221300720
0.239139099240884580
0.239139099223550560
0.239139099240659290
0.239139099223550560
0.239139099240659290
0.239139099224430610
0.239139099240659290
0.239139099224430610
0.239139099240659290
0.239139099224430610
0.239139099240659290
0.239139099221787720
0.239139099240364190
0.239139099221787720
0.239139099240364190
0.278995615771492570
0.278995615781879810
0.278995615771714280
0.278995615781879810
0.278995615771714280
0.278995615781921340
0.278995615771714280
0.278995615782002990
0.278995615772172470
0.278995615782002990
0.278995615772172470
0.278995615782000220
0.278995615772180630
0.278995615782149650
0.278995615773291350
0.278995615781935820
0.278995615771992170
0.278995615781935820
0.278995615770667730
0.278995615781813920
0.278995615771928500
0.278995615781813920
0.278995615770667730
0.278995615781813870
0.278995615770981860
0.278995615781951480
0.278995615770403830
0.278995615781951480
0.278995615770403830
0.278995615781951480
0.278995615770411760
0.278995615781936490
0.278995615768383390
0.278995615781936490
0.278995615769033920
0.278995615781936490
0.278995615768328710
0.278995615781889810
0.278995615768328710
0.278995615781936490
0.278995615768609480
0.278995615781889810
0.278995615768609480
0.278995615781649830
0.278995615768225010
0.278995615781649050
0.278995615768224790
0.278995615781649050
0.278995615768232120
0.278995615781790880
0.278995615768230070
0.278995615781664820
0.278995615768230070
0.278995615781356510
0.278995615768242830
0.278995615781011840
0.278995615766462090
0.278995615781011840
0.278995615762316240
0.278995615781356510
0.278995615762318020
0.278995615781013670
0.278995615762331780
0.278995615780443910
0.278995615762075600
0.278995615780799180
0.278995615762078430
0.278995615780439410
0.278995615763926450
0.278995615780439410
0.278995615763924510
0.278995615780799180
0.278995615763926450
0.278995615780799180
0.278995615763925290
0.278995615780799180
0.278995615763925290
0.278995615780799180
0.278995615763925290
0.278995615780799180
0.278995615763925290
0.278995615780505580
0.278995615762563490
0.278995615780505580
0.278995615758351520
0.278995615780799950
0.278995615761003850
0.278995615780508080
0.278995615761003850
0.278995615780508080
0.278995615762536340
0.278995615780508080
0.278995615762536340
0.278995615780508080
0.278995615762536340
0.278995615780508080
0.278995615759539460
0.278995615780126770
0.278995615759539460
0.278995615780126770
0.318852132310505850
0.318852132322137600
0.318852132310755040
0.318852132322137600
0.318852132310755040
0.318852132322185900
0.318852132310755040
0.318852132322279320
0.318852132311269190
0.318852132322279320
0.318852132311269190
0.318852132322276330
0.318852132311278290
0.318852132322449080
0.318852132312525400
0.318852132322203330
0.318852132311067020
0.318852132322203330
0.318852132309574490
0.318852132322062500
0.318852132310990630
0.318852132322062500
0.318852132309574490
0.318852132322062330
0.318852132309927700
0.318852132322221760
0.318852132309277110
0.318852132322221760
0.318852132309277110
0.318852132322221760
0.318852132309286720
0.318852132322204050
0.318852132306999440
0.318852132322204050
0.318852132307732850
0.318852132322204050
0.318852132306938480
0.318852132322150870
0.318852132306938480
0.318852132322204050
0.318852132307259170
0.318852132322150870
0.318852132307259170
0.318852132321874760
0.318852132306842340
0.318852132321875150
0.318852132306842400
0.318852132321875150
0.318852132306851050
0.318852132322036850
0.318852132306849390
0.318852132321891580
0.318852132306849390
0.318852132321537360
0.318852132306856440
0.318852132321138070
0.318852132304864480
0.318852132321138070
0.318852132300209760
0.318852132321537360
0.318852132300209480
0.318852132321139680
0.318852132300226520
0.318852132320488150
0.318852132299941970
0.318852132320900760
0.318852132299945580
0.318852132320482600
0.318852132302018920
0.318852132320482600
0.318852132302016700
0.318852132320900760
0.318852132302018920
0.318852132320900760
0.318852132302017200
0.318852132320900760
0.318852132302017200
0.318852132320900760
0.318852132302017200
0.318852132320900760
0.318852132302017200
0.318852132320563090
0.318852132300488370
0.318852132320563090
0.318852132295753990
0.318852132320901540
0.318852132298746980
0.318852132320564920
0.318852132298746980
0.318852132320564920
0.318852132300407990
0.318852132320564920
0.318852132300407990
0.318852132320564920
0.318852132300407990
0.318852132320564920
0.318852132297044010
0.318852132320128100
0.318852132297044010
0.318852132320128100
0.358708648849084930
0.358708648862491760
0.358708648849367870
0.358708648862491760
0.358708648849367870
0.358708648862544830
0.358708648849367870
0.358708648862645580
0.358708648849954790
0.358708648862645580
0.358708648849954790
0.358708648862641870
0.358708648849965670
0.358708648862825220
0.358708648851386200
0.358708648862560710
0.358708648849723480
0.358708648862560710
0.358708648848025390
0.358708648862412220
0.358708648849638600
0.358708648862412220
0.358708648848025390
0.358708648862410770
0.358708648848429290
0.358708648862584690
0.358708648847686000
0.358708648862584690
0.358708648847686000
0.358708648862584690
0.358708648847696490
0.358708648862565430
0.358708648845059930
